1565120819165382,   77.8,   -1.6,    1.6
1565120819165780,   77.8,   -1.6,    1.6
1565120819166456,   77.8,   -1.6,    1.5
1565120819166879,   77.8,   -1.6,    1.5
1565120819167303,   77.8,   -1.6,    1.5
1565120819167744,   77.8,   -1.6,    1.5
1565120819168161,   77.9,   -1.5,    1.5
1565120819168574,   77.9,   -1.5,    1.5
1565120819168988,   78.0,   -1.4,    1.5
1565120819169400,   78.0,   -1.4,    1.5
1565120819169812,   78.0,   -1.4,    1.5
1565120819170224,   77.9,   -1.4,    1.6
1565120819170668,   77.9,   -1.4,    1.6
1565120819171086,   77.9,   -1.5,    1.6
1565120819171536,   77.9,   -1.5,    1.6
1565120819171951,   77.9,   -1.5,    1.6
1565120819172365,   78.0,   -1.6,    1.6
1565120819172777,   78.0,   -1.6,    1.6
1565120819173190,   77.9,   -1.7,    1.6
1565120819173602,   77.9,   -1.7,    1.6
1565120819174015,   77.8,   -1.6,    1.6
1565120819174426,   77.8,   -1.6,    1.6
1565120819174837,   77.8,   -1.6,    1.6
1565120819175256,   77.8,   -1.6,    1.7
1565120819175668,   77.8,   -1.6,    1.7
1565120819176082,   77.8,   -1.8,    1.6
1565120819176493,   77.8,   -1.8,    1.6
1565120819176904,   77.8,   -1.8,    1.6
1565120819177345,   78.0,   -1.8,    1.5
1565120819177759,   78.0,   -1.8,    1.5
1565120819178315,   78.1,   -1.6,    1.5
1565120819178733,   78.1,   -1.6,    1.5
1565120819179149,   77.9,   -1.5,    1.5
1565120819179569,   77.9,   -1.5,    1.5
1565120819179982,   77.8,   -1.4,    1.6
1565120819180395,   77.8,   -1.4,    1.6
1565120819180807,   77.8,   -1.4,    1.6
1565120819181220,   77.8,   -1.5,    1.5
1565120819181633,   77.8,   -1.5,    1.5
1565120819182045,   77.9,   -1.6,    1.4
1565120819182458,   77.9,   -1.6,    1.4
1565120819182870,   77.9,   -1.6,    1.4
1565120819183289,   78.1,   -1.5,    1.4
1565120819183684,   78.1,   -1.5,    1.4
1565120819184103,   78.1,   -1.5,    1.4
1565120819184500,   78.1,   -1.5,    1.4
1565120819185187,   78.1,   -1.6,    1.5
1565120819185600,   78.1,   -1.6,    1.5
1565120819186000,   77.9,   -1.7,    1.5
1565120819186398,   77.9,   -1.7,    1.5
1565120819186864,   77.9,   -1.7,    1.5
1565120819187290,   77.9,   -1.6,    1.5
1565120819187809,   77.9,   -1.6,    1.5
1565120819188212,   77.9,   -1.6,    1.4
1565120819188612,   77.9,   -1.6,    1.4
1565120819189010,   78.0,   -1.7,    1.4
1565120819189406,   78.0,   -1.7,    1.4
1565120819189803,   78.0,   -1.7,    1.4
1565120819190201,   78.1,   -1.7,    1.4
1565120819190600,   78.1,   -1.7,    1.4
1565120819190996,   78.0,   -1.8,    1.5
1565120819191436,   78.0,   -1.8,    1.5
1565120819191853,   78.0,   -1.8,    1.5
1565120819192266,   77.9,   -1.7,    1.5
1565120819192679,   77.9,   -1.7,    1.5
1565120819193092,   77.9,   -1.6,    1.4
1565120819193504,   77.9,   -1.6,    1.4
1565120819194163,   77.9,   -1.6,    1.4
1565120819194617,   78.0,   -1.8,    1.4
1565120819195041,   77.9,   -1.8,    1.5
1565120819195463,   77.9,   -1.8,    1.5
1565120819195879,   77.9,   -1.8,    1.5
1565120819196294,   77.9,   -1.8,    1.6
1565120819196745,   77.9,   -1.8,    1.6
1565120819197169,   78.1,   -1.8,    1.6
1565120819197585,   78.1,   -1.8,    1.6
1565120819197998,   78.1,   -1.8,    1.5
1565120819198411,   78.1,   -1.8,    1.5
1565120819198823,   78.1,   -1.8,    1.5
1565120819199242,   78.2,   -1.7,    1.4
1565120819199656,   78.2,   -1.7,    1.4
1565120819200070,   78.1,   -1.6,    1.4
1565120819200482,   78.1,   -1.6,    1.4
1565120819200894,   78.1,   -1.6,    1.4
1565120819201321,   78.0,   -1.6,    1.5
1565120819201736,   78.0,   -1.6,    1.5
1565120819202150,   78.0,   -1.8,    1.5
1565120819202564,   78.0,   -1.8,    1.5
1565120819203007,   77.9,   -1.9,    1.3
1565120819203451,   77.9,   -1.9,    1.3
1565120819203849,   77.9,   -1.9,    1.3
1565120819204247,   78.0,   -1.8,    1.3
1565120819204822,   78.0,   -1.8,    1.3
1565120819205227,   78.1,   -1.8,    1.3
1565120819205625,   78.1,   -1.8,    1.3
1565120819206021,   78.0,   -1.7,    1.4
1565120819206416,   78.0,   -1.7,    1.4
1565120819206811,   78.0,   -1.7,    1.4
1565120819207269,   77.9,   -1.7,    1.4
1565120819207708,   77.9,   -1.7,    1.4
1565120819208119,   77.9,   -1.7,    1.4
1565120819208528,   77.9,   -1.7,    1.4
1565120819208937,   77.9,   -1.7,    1.4
1565120819209374,   78.0,   -1.8,    1.5
1565120819209788,   78.0,   -1.8,    1.5
1565120819210198,   78.1,   -1.8,    1.5
1565120819210608,   78.1,   -1.8,    1.5
1565120819211019,   78.1,   -1.8,    1.5
1565120819211436,   78.1,   -1.8,    1.5
1565120819211845,   78.1,   -1.8,    1.5
1565120819212253,   77.9,   -1.7,    1.5
1565120819212702,   77.9,   -1.7,    1.5
1565120819213117,   77.8,   -1.6,    1.4
1565120819213528,   77.8,   -1.6,    1.4
1565120819213937,   77.8,   -1.6,    1.4
1565120819214347,   77.8,   -1.7,    1.4
1565120819214757,   77.8,   -1.7,    1.4
1565120819215167,   77.9,   -1.7,    1.4
1565120819215545,   77.9,   -1.7,    1.4
1565120819215987,   77.9,   -1.7,    1.4
1565120819216399,   77.9,   -1.7,    1.4
1565120819216810,   77.9,   -1.7,    1.4
1565120819217220,   77.9,   -1.8,    1.3
1565120819217629,   77.9,   -1.8,    1.3
1565120819218038,   77.9,   -1.8,    1.3
1565120819218770,   77.9,   -1.8,    1.3
1565120819219234,   78.1,   -1.7,    1.2
1565120819219655,   78.1,   -1.7,    1.2
1565120819220066,   77.9,   -1.8,    1.2
1565120819220477,   77.9,   -1.8,    1.2
1565120819220887,   77.9,   -1.8,    1.2
1565120819221297,   77.8,   -1.8,    1.3
1565120819221706,   77.8,   -1.8,    1.3
1565120819222115,   77.9,   -1.8,    1.6
1565120819222524,   77.9,   -1.8,    1.6
1565120819222935,   77.9,   -1.8,    1.6
1565120819223354,   78.1,   -1.7,    1.7
1565120819223750,   78.1,   -1.7,    1.7
1565120819224147,   78.1,   -1.8,    1.6
1565120819224542,   78.1,   -1.8,    1.6
1565120819225261,   77.9,   -1.9,    1.3
1565120819225687,   77.9,   -1.9,    1.3
1565120819226179,   77.8,   -1.9,    1.3
1565120819226584,   77.8,   -1.9,    1.3
1565120819226980,   77.8,   -1.9,    1.3
1565120819227390,   77.8,   -1.9,    1.3
1565120819227900,   77.8,   -1.9,    1.3
1565120819228320,   77.7,   -1.9,    1.3
1565120819228737,   77.7,   -1.9,    1.3
1565120819229152,   77.8,   -1.8,    1.4
1565120819229600,   77.8,   -1.8,    1.4
1565120819230014,   77.9,   -1.8,    1.5
1565120819230431,   77.9,   -1.8,    1.5
1565120819230971,   77.9,   -1.8,    1.5
1565120819231392,   77.9,   -2.0,    1.5
1565120819231811,   77.9,   -2.0,    1.5
1565120819232224,   77.8,   -2.0,    1.4
1565120819232639,   77.8,   -2.0,    1.4
1565120819233052,   77.8,   -2.0,    1.3
1565120819233464,   77.8,   -2.0,    1.3
1565120819233877,   77.8,   -2.0,    1.3
1565120819234289,   77.7,   -1.8,    1.3
1565120819234702,   77.7,   -1.8,    1.3
1565120819235279,   77.6,   -1.8,    1.4
1565120819235734,   77.6,   -1.8,    1.4
1565120819236153,   77.6,   -1.9,    1.5
1565120819236568,   77.6,   -1.9,    1.5
1565120819236982,   77.6,   -2.0,    1.4
1565120819237394,   77.6,   -2.0,    1.4
1565120819237827,   77.6,   -2.0,    1.4
1565120819238248,   77.7,   -1.9,    1.3
1565120819238663,   77.7,   -1.9,    1.3
1565120819239077,   77.8,   -1.8,    1.3
1565120819239517,   77.8,   -1.8,    1.3
1565120819239932,   77.8,   -1.8,    1.3
1565120819240345,   77.8,   -1.8,    1.3
1565120819240758,   77.8,   -1.8,    1.3
1565120819241172,   77.6,   -1.8,    1.3
1565120819241584,   77.6,   -1.8,    1.3
1565120819241998,   77.6,   -1.7,    1.3
1565120819242405,   77.6,   -1.7,    1.3
1565120819242819,   77.6,   -1.7,    1.3
1565120819243636,   77.6,   -1.6,    1.3
1565120819244060,   77.6,   -1.7,    1.3
1565120819244465,   77.6,   -1.7,    1.3
1565120819244864,   77.6,   -1.7,    1.3
1565120819245263,   77.7,   -1.8,    1.3
1565120819245659,   77.7,   -1.8,    1.3
1565120819246299,   77.6,   -2.0,    1.3
1565120819246732,   77.6,   -2.0,    1.3
1565120819247137,   77.5,   -2.0,    1.3
1565120819247588,   77.5,   -2.0,    1.3
1565120819248196,   77.5,   -1.9,    1.3
1565120819248931,   77.5,   -1.9,    1.3
1565120819249381,   77.6,   -1.8,    1.3
1565120819249843,   77.6,   -1.8,    1.3
1565120819250260,   77.6,   -2.0,    1.3
1565120819250677,   77.6,   -2.0,    1.3
1565120819251092,   77.5,   -2.0,    1.3
1565120819251631,   77.5,   -2.0,    1.3
1565120819252051,   77.4,   -2.0,    1.3
1565120819252465,   77.4,   -2.0,    1.3
1565120819252880,   77.4,   -2.0,    1.3
1565120819253293,   77.5,   -1.9,    1.3
1565120819253707,   77.5,   -1.9,    1.3
1565120819254119,   77.8,   -1.9,    1.4
1565120819254532,   77.8,   -1.9,    1.4
1565120819254945,   77.7,   -1.9,    1.4
1565120819255366,   77.7,   -1.9,    1.4
1565120819255780,   77.7,   -1.9,    1.4
1565120819256221,   77.6,   -1.9,    1.3
1565120819256637,   77.6,   -1.9,    1.3
1565120819257051,   77.6,   -1.9,    1.2
1565120819257463,   77.6,   -1.9,    1.2
1565120819257877,   77.6,   -1.9,    1.2
1565120819258288,   77.5,   -2.0,    1.2
1565120819258700,   77.5,   -2.0,    1.2
1565120819259113,   77.5,   -2.0,    1.2
1565120819259530,   77.5,   -2.0,    1.2
1565120819259943,   77.3,   -2.0,    1.2
1565120819260355,   77.3,   -2.0,    1.2
1565120819260767,   77.3,   -2.0,    1.2
1565120819261182,   77.3,   -2.1,    1.2
1565120819261593,   77.3,   -2.1,    1.2
1565120819262006,   77.3,   -2.3,    1.2
1565120819262419,   77.3,   -2.3,    1.2
1565120819262853,   77.3,   -2.3,    1.2
1565120819263274,   77.3,   -2.1,    1.3
1565120819263848,   77.3,   -2.1,    1.3
1565120819264289,   77.3,   -2.0,    1.3
1565120819264696,   77.3,   -2.0,    1.3
1565120819265098,   77.2,   -1.8,    1.3
1565120819265495,   77.2,   -1.8,    1.3
1565120819265892,   77.2,   -1.8,    1.3
1565120819266289,   77.3,   -1.8,    1.3
1565120819266685,   77.3,   -1.8,    1.3
1565120819267080,   77.3,   -2.0,    1.3
1565120819267533,   77.3,   -2.0,    1.3
1565120819267953,   77.1,   -2.1,    1.3
1565120819268367,   77.1,   -2.1,    1.3
1565120819269254,   77.1,   -2.1,    1.2
1565120819269724,   77.1,   -2.1,    1.2
1565120819270143,   77.1,   -2.0,    1.2
1565120819270559,   77.1,   -2.0,    1.2
1565120819271113,   77.1,   -2.0,    1.3
1565120819271548,   77.1,   -2.0,    1.3
1565120819271963,   77.3,   -2.0,    1.3
1565120819272379,   77.3,   -2.0,    1.3
1565120819272793,   77.3,   -2.0,    1.3
1565120819273206,   77.3,   -2.0,    1.2
1565120819273620,   77.3,   -2.0,    1.2
1565120819274031,   77.1,   -1.9,    1.2
1565120819274443,   77.1,   -1.9,    1.2
1565120819274854,   77.1,   -1.9,    1.2
1565120819275273,   77.1,   -1.8,    1.3
1565120819275686,   77.1,   -1.8,    1.3
1565120819276126,   77.2,   -1.8,    1.3
1565120819276540,   77.2,   -1.8,    1.3
1565120819276954,   77.2,   -1.9,    1.4
1565120819277366,   77.2,   -1.9,    1.4
1565120819277779,   77.2,   -1.9,    1.4
1565120819278191,   77.0,   -2.0,    1.3
1565120819278602,   77.0,   -2.0,    1.3
1565120819279016,   77.0,   -2.0,    1.2
1565120819279434,   77.0,   -2.0,    1.2
1565120819279847,   77.0,   -2.0,    1.2
1565120819280259,   77.0,   -1.9,    1.1
1565120819280672,   77.0,   -1.9,    1.1
1565120819281086,   76.9,   -2.0,    1.2
1565120819281497,   76.9,   -2.0,    1.2
1565120819281909,   76.9,   -2.1,    1.2
1565120819282321,   76.9,   -2.1,    1.2
1565120819282850,   76.9,   -2.1,    1.2
1565120819283274,   77.0,   -2.0,    1.2
1565120819283671,   77.0,   -2.0,    1.2
1565120819284069,   77.0,   -2.0,    1.0
1565120819284468,   77.0,   -2.0,    1.0
1565120819284863,   77.0,   -2.0,    1.0
1565120819285260,   76.9,   -2.0,    1.0
1565120819285654,   76.9,   -2.0,    1.0
1565120819286050,   76.8,   -2.0,    1.1
1565120819286445,   76.8,   -2.0,    1.1
1565120819287001,   76.8,   -2.0,    1.1
1565120819287528,   76.7,   -2.1,    1.2
1565120819287938,   76.7,   -2.0,    1.2
1565120819288339,   76.7,   -2.0,    1.2
1565120819288738,   76.7,   -2.0,    1.2
1565120819289169,   76.8,   -2.0,    1.2
1565120819289569,   76.8,   -2.0,    1.2
1565120819289964,   76.8,   -1.9,    1.2
1565120819290361,   76.8,   -1.9,    1.2
1565120819290756,   76.8,   -1.9,    1.2
1565120819291340,   76.8,   -1.9,    1.2
1565120819291765,   76.8,   -1.9,    1.2
1565120819292179,   76.7,   -1.9,    1.3
1565120819292592,   76.7,   -1.9,    1.3
1565120819293004,   76.7,   -2.0,    1.3
1565120819293416,   76.7,   -2.0,    1.3
1565120819293828,   76.7,   -2.0,    1.3
1565120819294239,   76.6,   -2.1,    1.3
1565120819294652,   76.6,   -2.1,    1.3
1565120819295063,   76.6,   -2.1,    1.3
1565120819295463,   76.6,   -2.1,    1.3
1565120819295907,   76.6,   -2.0,    1.2
1565120819296325,   76.6,   -2.0,    1.2
1565120819296739,   76.6,   -2.0,    1.2
1565120819297152,   76.5,   -2.0,    1.0
1565120819297564,   76.5,   -2.0,    1.0
1565120819297977,   76.6,   -2.0,    0.9
1565120819298694,   76.6,   -2.0,    0.9
1565120819299151,   76.7,   -2.0,    0.9
1565120819299550,   76.7,   -2.0,    0.9
1565120819299970,   76.5,   -2.0,    1.0
1565120819300383,   76.5,   -2.0,    1.0
1565120819300797,   76.5,   -2.0,    1.0
1565120819301211,   76.4,   -1.9,    1.1
1565120819301624,   76.4,   -1.9,    1.1
1565120819302036,   76.3,   -1.9,    1.2
1565120819302479,   76.3,   -1.9,    1.2
1565120819302897,   76.3,   -2.0,    1.2
1565120819303319,   76.3,   -2.0,    1.2
1565120819303715,   76.3,   -2.0,    1.2
1565120819304122,   76.3,   -2.1,    1.1
1565120819304525,   76.3,   -2.1,    1.1
1565120819304925,   76.4,   -2.1,    1.0
1565120819305321,   76.4,   -2.1,    1.0
1565120819305716,   76.4,   -2.1,    1.0
1565120819306156,   76.2,   -2.1,    1.0
1565120819306555,   76.2,   -2.1,    1.0
1565120819306952,   76.2,   -2.1,    1.1
1565120819307356,   76.2,   -2.1,    1.1
1565120819307797,   76.2,   -2.1,    1.1
1565120819308214,   76.2,   -2.1,    1.1
1565120819308627,   76.2,   -2.1,    1.1
1565120819309151,   76.2,   -2.1,    1.0
1565120819309569,   76.2,   -2.1,    1.0
1565120819309983,   76.2,   -2.1,    1.0
1565120819310398,   76.2,   -2.1,    1.0
1565120819310811,   76.2,   -2.1,    1.0
1565120819311233,   76.2,   -2.1,    0.9
1565120819311630,   76.2,   -2.1,    0.9
1565120819312027,   76.2,   -2.0,    0.9
1565120819312424,   76.2,   -2.0,    0.9
1565120819312820,   76.2,   -2.0,    0.9
1565120819313215,   76.1,   -2.0,    1.0
1565120819313612,   76.1,   -2.0,    1.0
1565120819314007,   76.0,   -2.0,    1.2
1565120819314403,   76.0,   -2.0,    1.2
1565120819314799,   76.0,   -2.0,    1.2
1565120819315252,   76.0,   -2.0,    1.2
1565120819315669,   76.0,   -2.0,    1.2
1565120819316081,   76.0,   -2.0,    1.1
1565120819316495,   76.0,   -2.0,    1.1
1565120819316908,   76.0,   -1.9,    1.0
1565120819317319,   76.0,   -1.9,    1.0
1565120819317732,   76.0,   -1.9,    1.0
1565120819318143,   76.0,   -2.0,    1.0
1565120819318556,   76.0,   -2.0,    1.0
1565120819318970,   76.0,   -2.1,    1.0
1565120819319383,   76.0,   -2.1,    1.0
1565120819319798,   76.0,   -2.1,    1.0
1565120819320210,   75.9,   -2.0,    1.0
1565120819320623,   75.9,   -2.0,    1.0
1565120819321036,   75.7,   -2.0,    1.0
1565120819321474,   75.7,   -2.0,    1.0
1565120819321890,   75.7,   -2.0,    1.0
1565120819322303,   75.7,   -2.0,    1.0
1565120819322717,   75.7,   -2.0,    1.0
1565120819323484,   75.6,   -2.0,    1.1
1565120819323907,   75.6,   -2.0,    1.3
1565120819324311,   75.6,   -2.0,    1.3
1565120819324709,   75.6,   -2.0,    1.3
1565120819325105,   75.6,   -2.0,    1.3
1565120819325500,   75.6,   -2.0,    1.3
1565120819325897,   75.7,   -2.1,    1.3
1565120819326292,   75.7,   -2.1,    1.3
1565120819326686,   75.7,   -2.1,    1.3
1565120819327081,   75.6,   -2.0,    1.2
1565120819327519,   75.6,   -2.0,    1.2
1565120819327971,   75.6,   -1.9,    0.9
1565120819328389,   75.6,   -1.9,    0.9
1565120819328802,   75.6,   -1.9,    0.9
1565120819329217,   75.6,   -1.8,    0.7
1565120819329629,   75.6,   -1.8,    0.7
1565120819330043,   75.5,   -2.0,    0.9
1565120819330457,   75.5,   -2.0,    0.9
1565120819330869,   75.4,   -2.0,    1.0
1565120819331289,   75.4,   -2.0,    1.0
1565120819331703,   75.4,   -2.0,    1.0
1565120819332115,   75.5,   -1.8,    1.0
1565120819332527,   75.5,   -1.8,    1.0
1565120819332940,   75.6,   -1.8,    0.9
1565120819333520,   75.6,   -1.8,    0.9
1565120819333944,   75.6,   -1.8,    1.0
1565120819334360,   75.6,   -1.8,    1.0
1565120819334805,   75.6,   -1.8,    1.0
1565120819335231,   75.4,   -1.9,    1.0
1565120819335649,   75.4,   -1.9,    1.0
1565120819336061,   75.4,   -2.0,    0.9
1565120819336475,   75.4,   -2.0,    0.9
1565120819336889,   75.4,   -2.0,    1.0
1565120819337301,   75.4,   -2.0,    1.0
1565120819337716,   75.4,   -2.0,    1.0
1565120819338127,   75.4,   -1.8,    0.9
1565120819338540,   75.4,   -1.8,    0.9
1565120819338953,   75.3,   -1.7,    0.9
1565120819339372,   75.3,   -1.7,    0.9
1565120819339784,   75.3,   -1.7,    0.9
1565120819340195,   75.3,   -1.8,    0.9
1565120819340609,   75.3,   -1.8,    0.9
1565120819341023,   75.2,   -1.8,    0.9
1565120819341460,   75.2,   -1.8,    0.9
1565120819341875,   75.2,   -1.9,    0.9
1565120819342288,   75.2,   -1.9,    0.9
1565120819342702,   75.2,   -1.9,    0.9
1565120819343114,   75.2,   -2.0,    0.9
1565120819343520,   75.2,   -2.0,    0.9
1565120819343917,   75.1,   -2.0,    1.0
1565120819344312,   75.1,   -2.0,    1.0
1565120819344707,   75.1,   -2.0,    1.0
1565120819345102,   75.1,   -2.0,    0.9
1565120819345497,   75.1,   -2.0,    0.9
1565120819345894,   75.0,   -2.1,    1.0
1565120819346290,   75.0,   -2.1,    1.0
1565120819346820,   75.0,   -2.1,    1.0
1565120819347283,   75.0,   -2.1,    1.0
1565120819347756,   75.0,   -2.1,    1.0
1565120819348175,   75.0,   -2.1,    1.0
1565120819348902,   75.0,   -2.1,    1.0
1565120819349357,   75.1,   -2.0,    0.9
1565120819349781,   75.1,   -2.0,    0.9
1565120819350198,   75.1,   -2.0,    0.9
1565120819350611,   75.1,   -2.0,    0.9
1565120819351284,   75.0,   -2.0,    0.9
1565120819351723,   75.0,   -2.0,    0.9
1565120819352144,   74.8,   -2.0,    0.9
1565120819352559,   74.8,   -2.0,    0.9
1565120819352972,   74.7,   -2.0,    0.9
1565120819353385,   74.7,   -2.0,    0.9
1565120819353800,   74.7,   -2.0,    0.9
1565120819354214,   74.6,   -2.0,    0.9
1565120819354665,   74.6,   -2.0,    0.9
1565120819355081,   74.6,   -2.0,    1.0
1565120819355537,   74.6,   -2.0,    1.0
1565120819355953,   74.7,   -2.0,    1.0
1565120819356368,   74.7,   -2.0,    1.0
1565120819356782,   74.7,   -2.0,    1.0
1565120819357194,   74.7,   -1.8,    0.9
1565120819357627,   74.7,   -1.8,    0.9
1565120819358047,   74.7,   -1.8,    0.9
1565120819358463,   74.7,   -1.8,    0.9
1565120819358878,   74.6,   -1.9,    0.8
1565120819359297,   74.6,   -1.9,    0.8
1565120819359711,   74.6,   -1.9,    0.8
1565120819360280,   74.6,   -2.0,    0.7
1565120819360707,   74.6,   -2.0,    0.7
1565120819361156,   74.5,   -2.0,    0.8
1565120819361573,   74.5,   -2.0,    0.8
1565120819361988,   74.5,   -1.9,    0.9
1565120819362401,   74.5,   -1.9,    0.9
1565120819362815,   74.5,   -1.9,    0.9
1565120819363236,   74.4,   -1.8,    0.9
1565120819363633,   74.4,   -1.8,    0.9
1565120819364030,   74.3,   -1.9,    0.9
1565120819364424,   74.3,   -1.9,    0.9
1565120819364822,   74.3,   -1.9,    0.9
1565120819365218,   74.2,   -1.9,    0.9
1565120819365612,   74.2,   -1.9,    0.9
1565120819366206,   74.2,   -1.9,    0.8
1565120819366641,   74.2,   -1.9,    0.8
1565120819367046,   74.2,   -2.0,    0.7
1565120819367558,   74.2,   -2.0,    0.7
1565120819367983,   74.2,   -2.0,    0.8
1565120819368398,   74.2,   -2.0,    0.8
1565120819368811,   74.2,   -2.0,    0.8
1565120819369224,   74.2,   -1.8,    0.9
1565120819369637,   74.2,   -1.8,    0.9
1565120819370050,   74.2,   -1.7,    1.0
1565120819370464,   74.2,   -1.7,    1.0
1565120819371098,   74.2,   -1.8,    1.0
1565120819371553,   74.2,   -1.8,    1.0
1565120819371974,   74.0,   -2.0,    1.0
1565120819372391,   74.0,   -2.0,    1.0
1565120819372806,   74.0,   -2.0,    1.0
1565120819373221,   73.9,   -2.0,    0.9
1565120819373634,   73.9,   -2.0,    0.9
1565120819374046,   74.0,   -2.0,    0.9
1565120819374496,   74.0,   -2.0,    0.9
1565120819374911,   74.2,   -1.9,    0.9
1565120819375334,   74.2,   -1.9,    0.9
