1565121227832832,    0.3,    1.4, -102.0
1565121227833244,    0.3,    1.4, -102.0
1565121227833656,    0.2,    1.6, -102.6
1565121227834067,    0.2,    1.6, -102.6
1565121227834477,    0.2,    1.6, -103.0
1565121227834888,    0.2,    1.6, -103.0
1565121227835306,    0.2,    1.6, -103.0
1565121227835717,    0.3,    1.5, -103.5
1565121227836127,    0.3,    1.5, -103.5
1565121227836538,    0.4,    1.4, -103.8
1565121227836949,    0.4,    1.4, -103.8
1565121227837359,    0.4,    1.4, -103.8
1565121227837772,    0.4,    1.4, -104.3
1565121227838198,    0.4,    1.4, -104.3
1565121227838620,    0.4,    1.3, -104.8
1565121227839036,    0.4,    1.3, -104.8
1565121227839455,    0.4,    1.2, -105.1
1565121227839869,    0.4,    1.2, -105.1
1565121227840281,    0.4,    1.2, -105.1
1565121227840693,    0.4,    1.2, -105.5
1565121227841106,    0.4,    1.2, -105.5
1565121227841517,    0.4,    1.3, -106.0
1565121227841930,    0.4,    1.3, -106.0
1565121227842341,    0.4,    1.3, -106.0
1565121227842752,    0.4,    1.3, -106.4
1565121227843165,    0.4,    1.3, -106.4
1565121227843554,    0.3,    1.3, -106.9
1565121227843970,    0.3,    1.3, -106.9
1565121227844383,    0.3,    1.4, -107.4
1565121227844822,    0.3,    1.4, -107.4
1565121227845234,    0.3,    1.4, -107.4
1565121227845645,    0.2,    1.3, -107.6
1565121227846057,    0.2,    1.3, -107.6
1565121227846468,    0.3,    1.2, -107.9
1565121227846880,    0.3,    1.2, -107.9
1565121227847298,    0.3,    1.2, -107.9
1565121227847707,    0.4,    1.2, -108.4
1565121227848120,    0.4,    1.2, -108.4
1565121227848531,    0.3,    1.4, -108.9
1565121227848942,    0.3,    1.4, -108.9
1565121227849354,    0.3,    1.4, -108.9
1565121227849765,    0.2,    1.6, -109.4
1565121227850175,    0.2,    1.6, -109.4
1565121227850585,    0.2,    1.5, -109.6
1565121227850996,    0.2,    1.5, -109.6
1565121227851463,    0.1,    1.5, -109.9
1565121227851877,    0.1,    1.5, -109.9
1565121227852290,    0.1,    1.5, -109.9
1565121227852964,    0.1,    1.5, -110.3
1565121227853410,    0.1,    1.5, -110.8
1565121227854256,    0.1,    1.5, -110.8
1565121227854708,    0.1,    1.5, -111.3
1565121227855131,    0.1,    1.5, -111.3
1565121227855561,    0.1,    1.5, -111.6
1565121227855976,    0.1,    1.5, -111.6
1565121227856388,    0.1,    1.5, -112.0
1565121227856800,    0.1,    1.5, -112.0
1565121227857212,    0.1,    1.5, -112.0
1565121227857623,    0.2,    1.5, -112.5
1565121227858036,    0.2,    1.5, -112.5
1565121227858484,    0.2,    1.5, -113.0
1565121227858899,    0.2,    1.5, -113.0
1565121227859319,    0.2,    1.5, -113.0
1565121227859733,    0.2,    1.5, -113.3
1565121227860144,    0.2,    1.5, -113.3
1565121227860554,    0.2,    1.5, -113.6
1565121227860965,    0.2,    1.5, -113.6
1565121227861378,    0.2,    1.6, -114.0
1565121227861791,    0.2,    1.6, -114.0
1565121227862204,    0.2,    1.6, -114.0
1565121227862616,    0.2,    1.6, -114.3
1565121227863029,    0.2,    1.6, -114.3
1565121227863669,    0.2,    1.6, -114.7
1565121227864095,    0.2,    1.6, -114.7
1565121227864508,    0.1,    1.6, -115.1
1565121227864924,    0.1,    1.6, -115.1
1565121227865337,    0.1,    1.6, -115.1
1565121227865752,    0.1,    1.5, -115.4
1565121227866166,    0.1,    1.5, -115.4
1565121227866577,    0.2,    1.5, -115.8
1565121227866989,    0.2,    1.5, -115.8
1565121227867436,    0.1,    1.5, -116.4
1565121227867851,    0.1,    1.5, -116.4
1565121227868264,    0.1,    1.5, -116.4
1565121227868677,    0.0,    1.6, -116.9
1565121227869087,    0.0,    1.6, -116.9
1565121227869497,    0.1,    1.7, -117.2
1565121227869908,    0.1,    1.7, -117.2
1565121227870319,    0.1,    1.7, -117.2
1565121227870893,    0.1,    1.6, -117.6
1565121227871321,    0.1,    1.6, -117.6
1565121227871732,    0.2,    1.5, -118.0
1565121227872147,    0.2,    1.5, -118.0
1565121227872840,    0.2,    1.5, -118.3
1565121227873277,    0.2,    1.5, -118.3
1565121227873693,    0.1,    1.5, -118.7
1565121227874106,    0.1,    1.5, -118.7
1565121227874520,    0.1,    1.6, -119.1
1565121227874933,    0.1,    1.6, -119.1
1565121227875658,    0.1,    1.5, -119.4
1565121227876106,    0.1,    1.5, -119.4
1565121227876529,   -0.1,    1.5, -119.8
1565121227876945,   -0.1,    1.5, -119.8
1565121227877360,   -0.1,    1.6, -120.2
1565121227877773,   -0.1,    1.6, -120.2
1565121227878184,   -0.1,    1.6, -120.2
1565121227878634,    0.1,    1.6, -120.5
1565121227879048,    0.1,    1.6, -120.5
1565121227879470,    0.2,    1.6, -120.8
1565121227879885,    0.2,    1.6, -120.8
1565121227880295,    0.2,    1.6, -120.8
1565121227880706,    0.2,    1.6, -121.3
1565121227881117,    0.2,    1.6, -121.3
1565121227881528,    0.2,    1.5, -121.7
1565121227881947,    0.2,    1.5, -121.7
1565121227882365,    0.2,    1.6, -122.1
1565121227882778,    0.2,    1.6, -122.1
1565121227883221,    0.2,    1.6, -122.1
1565121227883667,    0.1,    1.6, -122.5
1565121227884087,    0.1,    1.6, -122.5
1565121227884500,    0.0,    1.6, -122.8
1565121227884944,    0.0,    1.6, -122.8
1565121227885358,    0.0,    1.6, -123.1
1565121227885772,    0.0,    1.6, -123.1
1565121227886183,    0.0,    1.6, -123.1
1565121227886594,   -0.1,    1.6, -123.4
1565121227887006,   -0.1,    1.6, -123.4
1565121227887449,   -0.1,    1.7, -123.8
1565121227887863,   -0.1,    1.7, -123.8
1565121227888276,   -0.1,    1.7, -123.8
1565121227888686,   -0.1,    1.7, -124.2
1565121227889098,   -0.1,    1.7, -124.2
1565121227889508,    0.1,    1.8, -124.6
1565121227889920,    0.1,    1.8, -124.6
1565121227890409,    0.1,    1.7, -124.9
1565121227890823,    0.1,    1.7, -124.9
1565121227891242,    0.1,    1.7, -124.9
1565121227891681,    0.1,    1.7, -125.3
1565121227892097,    0.1,    1.7, -125.3
1565121227892509,   -0.1,    1.7, -125.8
1565121227892922,   -0.1,    1.7, -125.8
1565121227893336,   -0.2,    1.7, -126.2
1565121227893748,   -0.2,    1.7, -126.2
1565121227894160,   -0.2,    1.7, -126.2
1565121227894573,   -0.1,    1.7, -126.4
1565121227894984,   -0.1,    1.7, -126.4
1565121227895422,   -0.1,    1.6, -126.8
1565121227895834,   -0.1,    1.6, -126.8
1565121227896248,   -0.1,    1.6, -126.8
1565121227896659,   -0.1,    1.7, -127.1
1565121227897070,   -0.1,    1.7, -127.1
1565121227897483,   -0.1,    1.8, -127.5
1565121227897916,   -0.1,    1.8, -127.5
1565121227898329,   -0.1,    1.8, -127.5
1565121227898742,   -0.1,    1.8, -127.8
1565121227899153,   -0.1,    1.8, -127.8
1565121227899532,   -0.1,    1.7, -128.1
1565121227899944,   -0.1,    1.7, -128.1
1565121227900623,    0.0,    1.7, -128.6
1565121227901066,    0.0,    1.7, -128.6
1565121227901487,    0.1,    1.6, -129.0
1565121227901905,    0.1,    1.6, -129.0
1565121227902320,    0.1,    1.6, -129.0
1565121227902733,    0.1,    1.6, -129.3
1565121227903144,    0.1,    1.6, -129.3
1565121227903569,   -0.1,    1.6, -129.6
1565121227903982,   -0.1,    1.6, -129.6
1565121227904392,   -0.1,    1.8, -130.0
1565121227904840,   -0.1,    1.8, -130.0
1565121227905254,   -0.1,    1.8, -130.0
1565121227905667,   -0.1,    1.8, -130.3
1565121227906079,   -0.1,    1.8, -130.3
1565121227906671,    0.0,    1.9, -130.7
1565121227907096,    0.0,    1.9, -130.7
1565121227907519,   -0.1,    1.8, -131.0
1565121227907934,   -0.1,    1.8, -131.0
1565121227908348,   -0.1,    1.8, -131.4
1565121227909017,   -0.1,    1.8, -131.4
1565121227909438,   -0.1,    1.7, -131.8
1565121227909854,   -0.1,    1.7, -131.8
1565121227910267,   -0.1,    1.7, -131.8
1565121227910679,   -0.1,    1.8, -132.1
1565121227911090,   -0.1,    1.8, -132.1
1565121227911636,   -0.1,    1.9, -132.4
1565121227912058,   -0.1,    1.9, -132.4
1565121227912473,   -0.1,    1.9, -132.8
1565121227912885,   -0.1,    1.9, -132.8
1565121227913298,   -0.1,    1.9, -132.8
1565121227913710,   -0.1,    1.8, -133.1
1565121227914123,   -0.1,    1.8, -133.1
1565121227914535,   -0.2,    1.7, -133.4
1565121227914946,   -0.2,    1.7, -133.4
1565121227915367,   -0.2,    1.8, -133.7
1565121227915779,   -0.2,    1.8, -133.7
1565121227916192,   -0.2,    1.8, -133.7
1565121227916604,   -0.2,    1.9, -134.1
1565121227917015,   -0.2,    1.9, -134.1
1565121227917426,   -0.2,    1.9, -134.3
1565121227917837,   -0.2,    1.9, -134.3
1565121227918277,   -0.2,    1.9, -134.3
1565121227918690,   -0.2,    1.9, -134.5
1565121227919101,   -0.2,    1.9, -134.5
1565121227919518,   -0.3,    1.9, -134.9
1565121227919928,   -0.3,    1.9, -134.9
1565121227920340,   -0.2,    1.9, -135.3
1565121227920752,   -0.2,    1.9, -135.3
1565121227921162,   -0.2,    1.9, -135.3
1565121227921575,   -0.1,    2.0, -135.6
1565121227921987,   -0.1,    2.0, -135.6
1565121227922399,   -0.1,    1.9, -136.0
1565121227922811,   -0.1,    1.9, -136.0
1565121227923228,   -0.1,    1.9, -136.0
1565121227923640,   -0.2,    1.8, -136.5
1565121227924052,   -0.2,    1.8, -136.5
1565121227924464,   -0.2,    2.0, -136.8
1565121227924991,   -0.2,    2.0, -136.8
1565121227925409,   -0.1,    2.0, -137.0
1565121227925823,   -0.1,    2.0, -137.0
1565121227926455,   -0.1,    2.0, -137.3
1565121227926871,   -0.1,    2.0, -137.3
1565121227927293,   -0.1,    2.0, -137.3
1565121227927709,   -0.1,    2.0, -137.6
1565121227928121,   -0.1,    2.0, -137.6
1565121227928532,    0.0,    1.8, -137.9
1565121227928943,    0.0,    1.8, -137.9
1565121227929354,   -0.1,    1.8, -138.1
1565121227929767,   -0.1,    1.8, -138.1
1565121227930178,   -0.1,    1.8, -138.1
1565121227930589,   -0.1,    1.8, -138.4
1565121227931352,   -0.2,    1.9, -138.9
1565121227931795,   -0.2,    1.9, -138.9
1565121227932216,   -0.2,    1.9, -138.9
1565121227932631,   -0.4,    1.9, -139.2
1565121227933043,   -0.4,    1.9, -139.2
1565121227933456,   -0.4,    1.9, -139.6
1565121227933865,   -0.4,    1.9, -139.6
1565121227934277,   -0.4,    1.9, -139.6
1565121227934688,   -0.4,    2.0, -139.9
1565121227935100,   -0.4,    2.0, -139.9
1565121227935519,   -0.4,    2.0, -140.3
1565121227935931,   -0.4,    2.0, -140.3
1565121227936344,   -0.4,    2.0, -140.7
1565121227936756,   -0.4,    2.0, -140.7
1565121227937169,   -0.4,    2.0, -140.7
1565121227937582,   -0.2,    2.0, -141.1
1565121227937997,   -0.2,    2.0, -141.1
1565121227938412,   -0.2,    2.0, -141.4
1565121227938824,   -0.2,    2.0, -141.4
1565121227939245,   -0.2,    2.0, -141.4
1565121227939657,   -0.2,    2.0, -141.6
1565121227940069,   -0.2,    2.0, -141.6
1565121227940480,   -0.3,    2.1, -142.0
1565121227940890,   -0.3,    2.1, -142.0
1565121227941360,   -0.3,    2.1, -142.3
1565121227941781,   -0.3,    2.1, -142.3
1565121227942193,   -0.3,    2.1, -142.3
1565121227942607,   -0.3,    2.2, -142.5
1565121227943019,   -0.3,    2.2, -142.5
1565121227943439,   -0.2,    2.1, -142.8
1565121227943853,   -0.2,    2.1, -142.8
1565121227944266,   -0.2,    2.1, -142.8
1565121227944707,   -0.2,    2.1, -143.1
1565121227945120,   -0.2,    2.1, -143.1
1565121227945532,   -0.2,    2.1, -143.3
1565121227945945,   -0.2,    2.1, -143.3
1565121227946355,   -0.3,    2.1, -143.6
1565121227946766,   -0.3,    2.1, -143.6
1565121227947179,   -0.3,    2.1, -143.6
1565121227947635,   -0.3,    2.1, -143.9
1565121227948048,   -0.3,    2.1, -143.9
1565121227948460,   -0.4,    2.1, -144.2
1565121227948873,   -0.4,    2.1, -144.2
1565121227949446,   -0.2,    2.0, -144.6
1565121227949869,   -0.2,    2.0, -144.6
1565121227950283,   -0.2,    2.0, -144.6
1565121227950695,   -0.2,    2.0, -144.8
1565121227951252,   -0.2,    2.0, -144.8
1565121227951677,   -0.2,    2.0, -145.0
1565121227952094,   -0.2,    2.0, -145.0
1565121227952508,   -0.2,    2.0, -145.3
1565121227952921,   -0.2,    2.0, -145.3
1565121227953334,   -0.2,    2.0, -145.6
1565121227953746,   -0.2,    2.0, -145.6
1565121227954159,   -0.2,    2.0, -145.6
1565121227954570,   -0.2,    2.1, -145.9
1565121227955336,   -0.2,    2.1, -146.3
1565121227955779,   -0.2,    2.1, -146.3
1565121227956199,   -0.2,    2.1, -146.3
1565121227957042,   -0.2,    2.1, -146.6
1565121227957506,   -0.2,    2.1, -147.0
1565121227957929,   -0.2,    2.1, -147.0
1565121227958381,   -0.2,    2.3, -147.2
1565121227958798,   -0.2,    2.3, -147.2
1565121227959254,   -0.2,    2.3, -147.2
1565121227959672,   -0.2,    2.4, -147.3
1565121227960085,   -0.2,    2.4, -147.3
1565121227960497,   -0.1,    2.4, -147.6
1565121227960910,   -0.1,    2.4, -147.6
1565121227961322,   -0.1,    2.3, -147.9
1565121227961734,   -0.1,    2.3, -147.9
1565121227962144,   -0.1,    2.3, -147.9
1565121227962556,   -0.2,    2.3, -148.3
1565121227962967,   -0.2,    2.3, -148.3
1565121227963381,   -0.2,    2.1, -148.6
1565121227963793,   -0.2,    2.1, -148.6
1565121227964361,   -0.2,    2.1, -148.6
1565121227964782,   -0.2,    2.1, -148.9
1565121227965199,   -0.2,    2.1, -148.9
1565121227965612,   -0.3,    2.1, -149.1
1565121227966024,   -0.3,    2.1, -149.1
1565121227966436,   -0.3,    2.1, -149.5
1565121227966849,   -0.3,    2.1, -149.5
1565121227967267,   -0.3,    2.1, -149.5
1565121227967679,   -0.3,    2.2, -149.7
1565121227968091,   -0.3,    2.2, -149.7
1565121227968503,   -0.4,    2.2, -149.9
1565121227968916,   -0.4,    2.2, -149.9
1565121227969328,   -0.4,    2.3, -150.2
1565121227969739,   -0.4,    2.3, -150.2
1565121227970149,   -0.4,    2.3, -150.2
1565121227970560,   -0.5,    2.2, -150.5
1565121227970970,   -0.5,    2.2, -150.5
1565121227971382,   -0.4,    2.1, -150.8
1565121227971797,   -0.4,    2.1, -150.8
1565121227972208,   -0.4,    2.1, -150.8
1565121227972620,   -0.2,    2.2, -150.9
1565121227973033,   -0.2,    2.2, -150.9
1565121227973443,   -0.1,    2.2, -151.1
1565121227973854,   -0.1,    2.2, -151.1
1565121227974265,   -0.1,    2.2, -151.1
1565121227974676,   -0.2,    2.2, -151.4
1565121227975088,   -0.2,    2.2, -151.4
1565121227975533,   -0.3,    2.3, -151.9
1565121227975946,   -0.3,    2.3, -151.9
1565121227976359,   -0.3,    2.4, -152.3
1565121227976770,   -0.3,    2.4, -152.3
1565121227977181,   -0.3,    2.4, -152.3
1565121227977884,   -0.4,    2.3, -152.4
1565121227978328,   -0.5,    2.3, -152.6
1565121227978750,   -0.5,    2.3, -152.6
1565121227979168,   -0.5,    2.3, -152.6
1565121227979619,   -0.4,    2.3, -152.8
1565121227980206,   -0.4,    2.3, -152.8
1565121227980653,   -0.4,    2.3, -153.1
1565121227981077,   -0.4,    2.3, -153.1
1565121227981494,   -0.4,    2.4, -153.4
1565121227981907,   -0.4,    2.4, -153.4
1565121227982319,   -0.5,    2.4, -153.6
1565121227982885,   -0.5,    2.4, -153.6
1565121227983316,   -0.5,    2.3, -153.9
1565121227983732,   -0.5,    2.3, -153.9
1565121227984145,   -0.5,    2.3, -153.9
1565121227984565,   -0.4,    2.4, -154.1
1565121227984979,   -0.4,    2.4, -154.1
1565121227985394,   -0.4,    2.5, -154.4
1565121227985808,   -0.4,    2.5, -154.4
1565121227986219,   -0.4,    2.5, -154.4
1565121227986630,   -0.4,    2.5, -154.6
1565121227987041,   -0.4,    2.5, -154.6
1565121227987459,   -0.4,    2.4, -154.8
1565121227988020,   -0.4,    2.4, -154.8
1565121227988438,   -0.4,    2.4, -155.1
1565121227988855,   -0.4,    2.4, -155.1
1565121227989267,   -0.4,    2.4, -155.3
1565121227989680,   -0.4,    2.4, -155.3
1565121227990092,   -0.4,    2.4, -155.3
1565121227990505,   -0.4,    2.5, -155.6
1565121227990946,   -0.4,    2.5, -155.6
1565121227991367,   -0.4,    2.4, -155.9
1565121227991780,   -0.4,    2.4, -155.9
1565121227992191,   -0.4,    2.4, -155.9
1565121227992602,   -0.5,    2.4, -156.1
1565121227993197,   -0.5,    2.4, -156.1
1565121227993622,   -0.5,    2.4, -156.3
1565121227994040,   -0.5,    2.4, -156.3
1565121227994452,   -0.5,    2.3, -156.6
1565121227994953,   -0.5,    2.3, -156.6
1565121227995379,   -0.4,    2.3, -156.9
1565121227995793,   -0.4,    2.3, -156.9
1565121227996205,   -0.4,    2.3, -156.9
1565121227996618,   -0.4,    2.4, -157.1
1565121227997121,   -0.4,    2.4, -157.1
1565121227997566,   -0.4,    2.5, -157.3
1565121227997981,   -0.4,    2.5, -157.3
1565121227998395,   -0.3,    2.5, -157.5
1565121227999117,   -0.3,    2.5, -157.5
1565121227999571,   -0.3,    2.5, -157.6
1565121227999991,   -0.3,    2.5, -157.6
1565121228000403,   -0.4,    2.5, -157.8
1565121228000817,   -0.4,    2.5, -157.8
1565121228001230,   -0.4,    2.5, -157.8
1565121228001643,   -0.4,    2.4, -158.1
1565121228002057,   -0.4,    2.4, -158.1
1565121228002469,   -0.4,    2.5, -158.3
1565121228002880,   -0.4,    2.5, -158.3
1565121228003302,   -0.4,    2.6, -158.5
1565121228003714,   -0.4,    2.6, -158.5
1565121228004125,   -0.4,    2.6, -158.5
1565121228004790,   -0.5,    2.4, -158.8
1565121228005235,   -0.5,    2.4, -158.8
1565121228005659,   -0.5,    2.4, -158.9
1565121228006073,   -0.5,    2.4, -158.9
1565121228006486,   -0.4,    2.3, -159.2
1565121228006900,   -0.4,    2.3, -159.2
1565121228007323,   -0.4,    2.3, -159.4
1565121228007735,   -0.4,    2.3, -159.4
1565121228008148,   -0.4,    2.3, -159.4
1565121228008560,   -0.4,    2.4, -159.7
1565121228008971,   -0.4,    2.4, -159.7
1565121228009381,   -0.4,    2.5, -160.0
1565121228009792,   -0.4,    2.5, -160.0
1565121228010203,   -0.4,    2.5, -160.0
1565121228010615,   -0.4,    2.6, -160.2
1565121228011024,   -0.4,    2.6, -160.2
1565121228011481,   -0.4,    2.7, -160.5
1565121228011898,   -0.4,    2.7, -160.5
1565121228012311,   -0.4,    2.7, -160.7
1565121228012725,   -0.4,    2.7, -160.7
1565121228013135,   -0.4,    2.7, -160.7
1565121228013546,   -0.3,    2.7, -160.9
1565121228013959,   -0.3,    2.7, -160.9
1565121228014369,   -0.4,    2.7, -161.1
1565121228014782,   -0.4,    2.7, -161.1
1565121228015221,   -0.4,    2.7, -161.1
1565121228015633,   -0.5,    2.8, -161.3
1565121228016047,   -0.5,    2.8, -161.3
1565121228016458,   -0.4,    2.7, -161.4
1565121228016869,   -0.4,    2.7, -161.4
1565121228017281,   -0.3,    2.6, -161.4
1565121228017721,   -0.3,    2.6, -161.4
1565121228018135,   -0.3,    2.6, -161.4
1565121228018546,   -0.4,    2.6, -161.5
1565121228018958,   -0.4,    2.6, -161.5
1565121228019377,   -0.5,    2.6, -161.7
1565121228019787,   -0.5,    2.6, -161.7
1565121228020199,   -0.5,    2.6, -161.7
1565121228020611,   -0.4,    2.6, -162.0
1565121228021023,   -0.4,    2.6, -162.0
1565121228021434,   -0.4,    2.7, -162.4
1565121228021845,   -0.4,    2.7, -162.4
1565121228022257,   -0.4,    2.7, -162.6
1565121228022668,   -0.4,    2.7, -162.6
1565121228023079,   -0.4,    2.7, -162.6
1565121228023512,   -0.4,    2.7, -162.7
1565121228024175,   -0.4,    2.7, -162.7
1565121228024597,   -0.4,    2.7, -162.8
1565121228025011,   -0.4,    2.7, -162.8
1565121228025426,   -0.4,    2.7, -163.0
1565121228025838,   -0.4,    2.7, -163.0
1565121228026249,   -0.4,    2.8, -163.1
1565121228026661,   -0.4,    2.8, -163.1
1565121228027072,   -0.4,    2.8, -163.1
1565121228027496,   -0.4,    2.8, -163.4
1565121228027908,   -0.4,    2.8, -163.4
1565121228028320,   -0.5,    2.7, -163.6
1565121228028730,   -0.5,    2.7, -163.6
1565121228029140,   -0.5,    2.7, -163.6
1565121228029553,   -0.4,    2.9, -163.9
1565121228029965,   -0.4,    2.9, -163.9
1565121228030401,   -0.3,    2.9, -164.1
1565121228030815,   -0.3,    2.9, -164.1
1565121228031233,   -0.3,    2.9, -164.1
1565121228031646,   -0.3,    2.9, -164.2
1565121228032058,   -0.3,    2.9, -164.2
1565121228032470,   -0.4,    2.8, -164.4
1565121228032882,   -0.4,    2.8, -164.4
1565121228033293,   -0.3,    2.9, -164.6
1565121228033704,   -0.3,    2.9, -164.6
1565121228034115,   -0.3,    2.9, -164.6
1565121228034525,   -0.3,    2.9, -164.8
1565121228034937,   -0.3,    2.9, -164.8
1565121228035527,   -0.4,    2.9, -165.0
1565121228036127,   -0.4,    2.9, -165.0
1565121228036557,   -0.4,    2.8, -165.1
1565121228036973,   -0.4,    2.8, -165.1
1565121228037444,   -0.4,    2.9, -165.2
1565121228037870,   -0.4,    2.9, -165.2
1565121228038287,   -0.4,    2.9, -165.4
1565121228038700,   -0.4,    2.9, -165.4
1565121228039115,   -0.4,    2.9, -165.4
1565121228039794,   -0.4,    2.9, -165.5
1565121228040218,   -0.4,    2.9, -165.5
1565121228040634,   -0.4,    2.8, -165.8
1565121228041046,   -0.4,    2.8, -165.8
1565121228041459,   -0.4,    2.7, -165.8
1565121228041869,   -0.4,    2.7, -165.8
1565121228042281,   -0.3,    2.9, -165.8
1565121228042691,   -0.3,    2.9, -165.8
1565121228043103,   -0.3,    2.9, -165.8
1565121228043522,   -0.2,    2.9, -166.0
1565121228043934,   -0.2,    2.9, -166.0
1565121228044350,   -0.2,    3.0, -166.3
