1565120905479394,    4.9,  132.5,   13.4
1565120905479831,    4.8,  132.5,   13.4
1565120905480255,    4.8,  132.5,   13.4
1565120905480674,    4.8,  132.6,   13.4
1565120905481090,    4.8,  132.6,   13.4
1565120905481505,    4.8,  132.7,   13.4
1565120905481920,    4.8,  132.7,   13.4
1565120905482336,    4.7,  132.8,   13.4
1565120905482752,    4.7,  132.8,   13.4
1565120905483166,    4.7,  132.8,   13.4
1565120905483542,    4.6,  132.9,   13.4
1565120905483960,    4.6,  132.9,   13.4
1565120905484377,    4.7,  133.0,   13.4
1565120905484792,    4.7,  133.0,   13.4
1565120905485206,    4.7,  133.0,   13.4
1565120905485622,    4.7,  133.0,   13.4
1565120905486035,    4.7,  133.0,   13.4
1565120905486451,    4.6,  133.0,   13.3
1565120905486866,    4.6,  133.0,   13.3
1565120905487286,    4.6,  133.0,   13.3
1565120905487703,    4.8,  132.9,   13.2
1565120905488118,    4.8,  132.9,   13.2
1565120905488533,    4.9,  132.9,   13.1
1565120905488947,    4.9,  132.9,   13.1
1565120905489361,    4.9,  133.1,   13.1
1565120905489776,    4.9,  133.1,   13.1
1565120905490189,    4.9,  133.1,   13.1
1565120905490604,    4.8,  133.2,   13.2
1565120905491017,    4.8,  133.2,   13.2
1565120905491738,    4.7,  133.2,   13.2
1565120905492183,    4.7,  133.2,   13.2
1565120905492605,    4.8,  133.2,   13.2
1565120905493056,    4.8,  133.2,   13.2
1565120905493472,    4.9,  133.2,   13.2
1565120905493890,    4.9,  133.2,   13.2
1565120905494303,    5.0,  133.3,   13.2
1565120905494718,    5.0,  133.3,   13.2
1565120905495336,    5.0,  133.3,   13.2
1565120905495766,    5.0,  133.4,   13.4
1565120905496186,    5.0,  133.4,   13.4
1565120905496602,    4.9,  133.4,   13.3
1565120905497018,    4.9,  133.4,   13.3
1565120905497432,    4.8,  133.4,   13.2
1565120905497848,    4.8,  133.4,   13.2
1565120905498451,    4.7,  133.4,   13.3
1565120905498894,    4.7,  133.4,   13.3
1565120905499524,    4.6,  133.5,   13.4
1565120905499973,    4.6,  133.5,   13.4
1565120905500397,    4.7,  133.5,   13.4
1565120905500815,    4.7,  133.5,   13.4
1565120905501232,    4.7,  133.5,   13.4
1565120905501647,    4.7,  133.7,   13.4
1565120905502255,    4.7,  133.7,   13.4
1565120905502682,    4.8,  133.7,   13.3
1565120905503100,    4.8,  133.7,   13.3
1565120905503531,    4.8,  133.7,   13.4
1565120905503948,    4.8,  133.7,   13.4
1565120905504364,    4.9,  133.5,   13.4
1565120905504778,    4.9,  133.5,   13.4
1565120905505195,    4.9,  133.5,   13.4
1565120905505609,    4.9,  133.5,   13.4
1565120905506061,    4.9,  133.5,   13.4
1565120905506479,    5.0,  133.6,   13.5
1565120905506894,    5.0,  133.6,   13.5
1565120905507317,    5.0,  133.8,   13.4
1565120905507732,    5.0,  133.8,   13.4
1565120905508146,    5.0,  133.8,   13.4
1565120905508563,    4.9,  133.9,   13.3
1565120905508977,    4.9,  133.9,   13.3
1565120905509392,    4.8,  133.9,   13.3
1565120905509805,    4.8,  133.9,   13.3
1565120905510218,    4.8,  133.9,   13.3
1565120905510634,    4.7,  133.9,   13.3
1565120905511048,    4.7,  133.9,   13.3
1565120905511471,    4.8,  133.9,   13.2
1565120905511889,    4.8,  133.9,   13.2
1565120905512303,    4.9,  133.9,   13.3
1565120905512716,    4.9,  133.9,   13.3
1565120905513133,    4.9,  133.9,   13.3
1565120905513548,    5.0,  133.9,   13.3
1565120905513964,    5.0,  133.9,   13.3
1565120905514378,    4.9,  133.9,   13.2
1565120905515141,    4.9,  133.9,   13.2
1565120905515577,    4.8,  134.0,   13.2
1565120905516004,    4.8,  134.0,   13.2
1565120905516421,    4.8,  134.0,   13.2
1565120905516837,    4.8,  134.0,   13.2
1565120905517251,    4.8,  134.0,   13.2
1565120905517664,    4.8,  134.0,   13.3
1565120905518080,    4.8,  134.0,   13.3
1565120905518494,    4.9,  133.9,   13.4
1565120905518909,    4.9,  133.9,   13.4
1565120905519330,    5.0,  133.9,   13.5
1565120905519776,    5.0,  133.9,   13.5
1565120905520194,    5.0,  133.9,   13.5
1565120905520609,    4.9,  134.0,   13.4
1565120905521024,    4.9,  134.0,   13.4
1565120905521439,    4.9,  134.0,   13.3
1565120905521853,    4.9,  134.0,   13.3
1565120905522268,    4.9,  134.0,   13.3
1565120905522682,    4.9,  134.2,   13.2
1565120905523096,    4.9,  134.2,   13.2
1565120905523517,    5.0,  134.3,   13.2
1565120905524120,    5.0,  134.3,   13.2
1565120905524565,    5.0,  134.4,   13.3
1565120905524990,    5.0,  134.4,   13.3
1565120905525413,    4.9,  134.3,   13.3
1565120905525848,    4.9,  134.3,   13.3
1565120905526298,    4.9,  134.3,   13.3
1565120905526718,    4.9,  134.2,   13.2
1565120905527134,    4.9,  134.2,   13.2
1565120905527562,    5.0,  134.3,   13.3
1565120905527977,    5.0,  134.3,   13.3
1565120905528395,    5.1,  134.3,   13.4
1565120905528809,    5.1,  134.3,   13.4
1565120905529223,    5.1,  134.3,   13.4
1565120905529638,    5.0,  134.3,   13.5
1565120905530051,    5.0,  134.3,   13.5
1565120905530467,    4.9,  134.4,   13.4
1565120905530881,    4.9,  134.4,   13.4
1565120905531302,    4.9,  134.5,   13.4
1565120905531701,    4.9,  134.5,   13.4
1565120905532098,    4.9,  134.5,   13.4
1565120905532496,    5.1,  134.5,   13.4
1565120905532917,    5.1,  134.5,   13.4
1565120905533316,    5.1,  134.5,   13.4
1565120905533715,    5.1,  134.5,   13.4
1565120905534112,    5.1,  134.5,   13.4
1565120905534509,    5.0,  134.4,   13.4
1565120905534906,    5.0,  134.4,   13.4
1565120905535314,    5.0,  134.3,   13.4
1565120905535734,    5.0,  134.3,   13.4
1565120905536149,    5.0,  134.3,   13.4
1565120905536563,    5.1,  134.3,   13.4
1565120905536978,    5.1,  134.3,   13.4
1565120905537392,    5.2,  134.3,   13.4
1565120905537808,    5.2,  134.3,   13.4
1565120905538222,    5.2,  134.3,   13.4
1565120905538636,    5.2,  134.4,   13.4
1565120905539051,    5.2,  134.4,   13.4
1565120905539482,    5.1,  134.5,   13.5
1565120905539901,    5.1,  134.5,   13.5
1565120905540315,    5.1,  134.6,   13.5
1565120905540729,    5.1,  134.6,   13.5
1565120905541144,    5.1,  134.6,   13.5
1565120905541565,    5.2,  134.6,   13.4
1565120905542042,    5.2,  134.6,   13.4
1565120905542461,    5.3,  134.6,   13.3
1565120905542876,    5.3,  134.6,   13.3
1565120905543300,    5.2,  134.5,   13.3
1565120905543714,    5.2,  134.5,   13.3
1565120905544129,    5.2,  134.5,   13.3
1565120905544719,    5.1,  134.5,   13.5
1565120905545145,    5.1,  134.5,   13.5
1565120905545561,    5.1,  134.6,   13.5
1565120905546013,    5.1,  134.6,   13.5
1565120905546433,    5.1,  134.6,   13.4
1565120905546848,    5.1,  134.6,   13.4
1565120905547274,    5.1,  134.6,   13.4
1565120905547688,    5.1,  134.6,   13.2
1565120905548102,    5.1,  134.6,   13.2
1565120905548519,    5.2,  134.5,   13.2
1565120905548933,    5.2,  134.5,   13.2
1565120905549347,    5.2,  134.5,   13.2
1565120905549761,    5.2,  134.5,   13.2
1565120905550175,    5.2,  134.5,   13.2
1565120905550589,    5.1,  134.6,   13.3
1565120905551003,    5.1,  134.6,   13.3
1565120905551456,    5.1,  134.8,   13.4
1565120905551872,    5.1,  134.8,   13.4
1565120905552289,    5.1,  134.8,   13.4
1565120905552701,    5.1,  134.8,   13.4
1565120905553117,    5.1,  134.8,   13.4
1565120905553532,    5.1,  134.8,   13.3
1565120905553946,    5.1,  134.8,   13.3
1565120905554360,    5.2,  134.9,   13.3
1565120905554775,    5.2,  134.9,   13.3
1565120905555217,    5.2,  134.9,   13.3
1565120905555634,    5.1,  134.9,   13.3
1565120905556048,    5.1,  134.9,   13.3
1565120905556462,    5.0,  134.8,   13.4
1565120905556877,    5.0,  134.8,   13.4
1565120905557291,    5.1,  134.8,   13.5
1565120905557706,    5.1,  134.8,   13.5
1565120905558121,    5.1,  134.8,   13.5
1565120905558534,    5.2,  134.8,   13.4
1565120905558948,    5.2,  134.8,   13.4
1565120905559388,    5.2,  134.7,   13.4
1565120905559804,    5.2,  134.7,   13.4
1565120905560219,    5.2,  134.7,   13.4
1565120905560633,    5.2,  134.6,   13.4
1565120905561046,    5.2,  134.6,   13.4
1565120905561460,    5.1,  134.6,   13.3
1565120905561875,    5.1,  134.6,   13.3
1565120905562290,    5.1,  134.6,   13.4
1565120905562703,    5.1,  134.6,   13.4
1565120905563117,    5.1,  134.6,   13.4
1565120905563537,    5.1,  134.6,   13.4
1565120905563953,    5.1,  134.6,   13.4
1565120905564366,    5.2,  134.8,   13.3
1565120905564779,    5.2,  134.8,   13.3
1565120905565194,    5.2,  134.8,   13.3
1565120905565632,    5.2,  134.9,   13.2
1565120905566049,    5.2,  134.9,   13.2
1565120905566463,    5.1,  134.8,   13.2
1565120905566876,    5.1,  134.8,   13.2
1565120905567297,    5.1,  134.8,   13.1
1565120905567711,    5.1,  134.8,   13.1
1565120905568125,    5.1,  134.8,   13.1
1565120905568539,    5.2,  134.8,   13.1
1565120905568953,    5.2,  134.8,   13.1
1565120905569367,    5.4,  134.9,   13.1
1565120905569781,    5.4,  134.9,   13.1
1565120905570195,    5.4,  134.9,   13.1
1565120905570608,    5.3,  134.9,   13.2
1565120905571022,    5.3,  134.9,   13.2
1565120905571443,    5.2,  134.7,   13.4
1565120905571856,    5.2,  134.7,   13.4
1565120905572599,    5.3,  134.6,   13.4
1565120905573024,    5.3,  134.6,   13.4
1565120905573442,    5.4,  134.6,   13.3
1565120905573856,    5.4,  134.6,   13.3
1565120905574269,    5.4,  134.8,   13.2
1565120905574684,    5.4,  134.8,   13.2
1565120905575097,    5.4,  134.8,   13.2
1565120905575520,    5.4,  134.8,   13.2
1565120905576288,    5.3,  134.8,   13.2
1565120905576732,    5.3,  134.8,   13.2
1565120905577152,    5.3,  134.8,   13.2
1565120905577837,    5.2,  134.8,   13.3
1565120905578288,    5.2,  134.8,   13.3
1565120905578712,    5.2,  134.8,   13.3
1565120905579439,    5.2,  134.8,   13.3
1565120905579888,    5.2,  134.8,   13.2
1565120905580314,    5.3,  134.8,   13.3
1565120905580733,    5.3,  134.8,   13.3
1565120905581152,    5.3,  134.8,   13.3
1565120905581567,    5.2,  134.8,   13.4
1565120905581984,    5.2,  134.8,   13.4
1565120905582398,    5.3,  134.8,   13.4
1565120905582813,    5.3,  134.8,   13.4
1565120905583236,    5.3,  134.8,   13.4
1565120905583650,    5.4,  134.8,   13.3
1565120905584066,    5.4,  134.8,   13.3
1565120905584480,    5.4,  134.7,   13.2
1565120905584896,    5.4,  134.7,   13.2
1565120905585309,    5.2,  134.6,   13.3
1565120905585723,    5.2,  134.6,   13.3
1565120905586168,    5.2,  134.6,   13.3
1565120905586586,    5.2,  134.5,   13.2
1565120905587002,    5.2,  134.5,   13.2
1565120905587516,    5.2,  134.5,   13.2
1565120905588103,    5.2,  134.5,   13.2
1565120905588529,    5.5,  134.6,   13.2
1565120905588948,    5.5,  134.6,   13.2
1565120905589364,    5.5,  134.7,   13.1
1565120905589778,    5.5,  134.7,   13.1
1565120905590193,    5.5,  134.7,   13.1
1565120905590608,    5.3,  134.6,   13.1
1565120905591021,    5.3,  134.6,   13.1
1565120905591446,    5.2,  134.6,   13.1
1565120905591861,    5.2,  134.6,   13.1
1565120905592277,    5.2,  134.6,   13.2
1565120905592691,    5.2,  134.6,   13.2
1565120905593140,    5.2,  134.6,   13.2
1565120905593558,    5.4,  134.6,   13.2
1565120905594281,    5.3,  134.6,   13.2
1565120905594724,    5.3,  134.6,   13.2
1565120905595143,    5.3,  134.6,   13.2
1565120905595572,    5.3,  134.6,   13.2
1565120905595990,    5.3,  134.6,   13.2
1565120905596407,    5.4,  134.6,   13.3
1565120905596821,    5.4,  134.6,   13.3
1565120905597236,    5.4,  134.6,   13.3
1565120905597652,    5.4,  134.6,   13.3
1565120905598066,    5.4,  134.6,   13.3
1565120905598478,    5.4,  134.6,   13.2
1565120905598893,    5.4,  134.6,   13.2
1565120905599314,    5.5,  134.6,   13.1
1565120905599729,    5.5,  134.6,   13.1
1565120905600144,    5.5,  134.6,   13.1
1565120905600562,    5.4,  134.6,   13.1
1565120905600978,    5.4,  134.6,   13.1
1565120905601392,    5.4,  134.5,   13.1
1565120905601807,    5.4,  134.5,   13.1
1565120905602220,    5.4,  134.5,   13.1
1565120905602633,    5.4,  134.5,   13.2
1565120905603049,    5.4,  134.5,   13.2
1565120905603469,    5.3,  134.5,   13.1
1565120905604207,    5.3,  134.5,   13.1
1565120905604648,    5.2,  134.6,   12.9
1565120905605072,    5.2,  134.6,   12.9
1565120905605488,    5.2,  134.5,   13.0
1565120905605905,    5.2,  134.5,   13.0
1565120905606319,    5.2,  134.4,   13.1
1565120905606886,    5.2,  134.4,   13.1
1565120905607320,    5.3,  134.5,   13.1
1565120905607738,    5.3,  134.5,   13.1
1565120905608155,    5.3,  134.5,   13.1
1565120905608569,    5.2,  134.5,   13.1
1565120905608985,    5.2,  134.5,   13.1
1565120905609400,    5.2,  134.3,   13.1
1565120905609814,    5.2,  134.3,   13.1
1565120905610231,    5.3,  134.2,   13.1
1565120905610645,    5.3,  134.2,   13.1
1565120905611058,    5.3,  134.2,   13.1
1565120905611469,    5.5,  134.2,   13.1
1565120905611887,    5.5,  134.2,   13.1
1565120905612303,    5.6,  134.2,   13.0
1565120905612716,    5.6,  134.2,   13.0
1565120905613129,    5.6,  134.2,   13.0
1565120905613570,    5.4,  134.3,   13.0
1565120905613983,    5.4,  134.3,   13.0
1565120905614398,    5.4,  134.4,   12.9
1565120905614813,    5.4,  134.4,   12.9
1565120905615234,    5.4,  134.3,   12.9
1565120905615648,    5.4,  134.3,   12.9
1565120905616062,    5.4,  134.3,   12.9
1565120905616476,    5.4,  134.3,   13.0
1565120905616890,    5.4,  134.3,   13.0
1565120905617588,    5.2,  134.3,   13.1
1565120905618028,    5.2,  134.3,   13.1
1565120905618452,    5.2,  134.3,   13.1
1565120905618868,    5.2,  134.3,   13.1
1565120905619293,    5.4,  134.2,   13.1
1565120905619710,    5.4,  134.2,   13.1
1565120905620155,    5.4,  134.2,   13.1
1565120905620576,    5.6,  134.2,   13.0
1565120905620992,    5.6,  134.2,   13.0
1565120905621405,    5.6,  134.1,   13.0
1565120905621820,    5.6,  134.1,   13.0
1565120905622236,    5.4,  134.1,   13.0
1565120905622651,    5.4,  134.1,   13.0
1565120905623065,    5.4,  134.1,   13.0
1565120905623469,    5.3,  134.2,   13.0
1565120905623886,    5.3,  134.2,   13.0
1565120905624299,    5.4,  134.1,   13.1
1565120905624714,    5.4,  134.1,   13.1
1565120905625128,    5.4,  134.1,   13.1
1565120905625542,    5.4,  134.1,   13.1
1565120905625958,    5.4,  134.1,   13.1
1565120905626372,    5.5,  134.1,   13.1
1565120905626812,    5.5,  134.1,   13.1
1565120905627234,    5.5,  134.0,   13.0
1565120905627648,    5.5,  134.0,   13.0
1565120905628064,    5.5,  134.0,   13.0
1565120905628478,    5.3,  133.9,   12.9
1565120905628893,    5.3,  133.9,   12.9
1565120905629308,    5.2,  133.9,   12.9
1565120905629722,    5.2,  133.9,   12.9
1565120905630136,    5.2,  133.9,   12.9
1565120905630550,    5.3,  133.9,   12.9
1565120905631128,    5.3,  133.9,   12.9
1565120905631562,    5.3,  133.9,   12.9
1565120905631980,    5.3,  133.9,   12.9
1565120905632518,    5.3,  133.7,   12.9
1565120905632942,    5.3,  133.7,   12.9
1565120905633394,    5.4,  133.5,   12.9
1565120905633814,    5.4,  133.5,   12.9
1565120905634231,    5.6,  133.5,   12.9
1565120905634645,    5.6,  133.5,   12.9
1565120905635058,    5.6,  133.5,   12.9
1565120905635467,    5.6,  133.6,   12.9
1565120905635885,    5.6,  133.6,   12.9
1565120905636300,    5.5,  133.7,   12.8
1565120905636715,    5.5,  133.7,   12.8
1565120905637129,    5.5,  133.7,   12.8
1565120905637545,    5.5,  133.7,   12.8
1565120905637958,    5.5,  133.7,   12.8
1565120905638374,    5.5,  133.6,   12.8
1565120905638788,    5.5,  133.6,   12.8
1565120905639226,    5.5,  133.6,   12.8
1565120905639643,    5.5,  133.5,   12.9
1565120905640051,    5.5,  133.5,   12.9
1565120905640468,    5.6,  133.4,   12.8
1565120905640883,    5.6,  133.4,   12.8
1565120905641362,    5.6,  133.4,   12.8
1565120905641783,    5.6,  133.4,   12.8
1565120905642199,    5.6,  133.4,   12.8
1565120905642616,    5.6,  133.5,   12.8
1565120905643031,    5.6,  133.5,   12.8
1565120905643451,    5.4,  133.4,   12.9
1565120905643866,    5.4,  133.4,   12.9
1565120905644279,    5.3,  133.2,   12.9
1565120905644694,    5.3,  133.2,   12.9
1565120905645107,    5.3,  133.2,   12.9
1565120905645520,    5.3,  133.2,   12.9
1565120905645936,    5.3,  133.2,   12.9
1565120905646375,    5.3,  133.2,   12.9
1565120905646794,    5.3,  133.2,   12.9
1565120905647236,    5.4,  133.2,   12.8
1565120905647651,    5.4,  133.2,   12.8
1565120905648067,    5.4,  133.2,   12.8
1565120905648483,    5.4,  133.2,   12.7
1565120905648898,    5.4,  133.2,   12.7
1565120905649312,    5.4,  133.0,   12.7
1565120905649727,    5.4,  133.0,   12.7
1565120905650142,    5.4,  133.0,   12.7
1565120905650556,    5.5,  132.9,   12.8
1565120905650972,    5.5,  132.9,   12.8
1565120905651386,    5.5,  132.9,   12.8
1565120905651800,    5.5,  132.9,   12.8
1565120905652216,    5.6,  133.0,   12.8
1565120905652630,    5.6,  133.0,   12.8
1565120905653376,    5.5,  132.9,   12.8
1565120905653826,    5.5,  132.9,   12.8
1565120905654249,    5.5,  132.8,   12.7
1565120905654665,    5.5,  132.8,   12.7
1565120905655080,    5.5,  132.8,   12.7
1565120905655531,    5.4,  132.7,   12.6
1565120905655949,    5.4,  132.7,   12.6
1565120905656364,    5.4,  132.6,   12.6
1565120905656778,    5.4,  132.6,   12.6
1565120905657191,    5.4,  132.6,   12.6
1565120905657606,    5.4,  132.6,   12.6
1565120905658020,    5.4,  132.6,   12.6
1565120905658435,    5.4,  132.6,   12.6
1565120905658849,    5.4,  132.6,   12.6
1565120905659270,    5.5,  132.8,   12.7
1565120905659715,    5.5,  132.8,   12.7
1565120905660134,    5.5,  132.8,   12.7
1565120905660550,    5.4,  132.8,   12.8
1565120905660965,    5.4,  132.8,   12.8
1565120905661379,    5.4,  132.6,   12.8
1565120905661794,    5.4,  132.6,   12.8
1565120905662207,    5.4,  132.5,   12.7
1565120905662622,    5.4,  132.5,   12.7
1565120905663036,    5.4,  132.5,   12.7
1565120905663457,    5.5,  132.4,   12.7
1565120905663873,    5.5,  132.4,   12.7
1565120905664287,    5.4,  132.4,   12.6
1565120905664702,    5.4,  132.4,   12.6
1565120905665115,    5.4,  132.4,   12.6
1565120905665528,    5.2,  132.3,   12.7
1565120905665942,    5.2,  132.3,   12.7
1565120905666381,    5.2,  132.3,   12.7
1565120905666798,    5.2,  132.3,   12.7
1565120905667241,    5.3,  132.1,   12.7
1565120905667657,    5.3,  132.1,   12.7
1565120905668072,    5.3,  132.1,   12.7
1565120905668487,    5.4,  132.2,   12.6
1565120905668902,    5.4,  132.2,   12.6
1565120905669316,    5.3,  132.3,   12.6
1565120905669729,    5.3,  132.3,   12.6
1565120905670144,    5.3,  132.3,   12.6
1565120905670558,    5.2,  132.1,   12.7
1565120905670973,    5.2,  132.1,   12.7
1565120905671390,    5.2,  132.1,   12.8
1565120905671805,    5.2,  132.1,   12.8
1565120905672223,    5.3,  132.1,   12.8
1565120905672636,    5.3,  132.1,   12.8
1565120905673189,    5.2,  132.1,   12.7
1565120905673939,    5.2,  132.1,   12.7
1565120905674470,    5.1,  132.1,   12.7
1565120905674884,    5.1,  132.1,   12.7
1565120905675322,    5.1,  132.0,   12.7
1565120905675736,    5.1,  132.0,   12.7
1565120905676151,    5.1,  132.0,   12.7
1565120905676565,    5.1,  131.9,   12.6
1565120905676979,    5.1,  131.9,   12.6
1565120905677394,    5.2,  131.7,   12.6
1565120905677808,    5.2,  131.7,   12.6
